0.000   1.000e+00
0.002   9.751e-01
0.004   9.520e-01
0.006   9.304e-01
0.008   9.104e-01
0.010   8.914e-01
0.012   8.732e-01
0.014   8.557e-01
0.016   8.387e-01
0.018   8.221e-01
0.020   8.062e-01
0.040   6.737e-01
0.060   5.750e-01
0.080   4.946e-01
0.100   4.307e-01
0.120   3.781e-01
0.140   3.330e-01
0.160   2.939e-01
0.180   2.608e-01
0.200   2.331e-01
0.240   1.907e-01
0.280   1.584e-01
0.320   1.304e-01
0.360   1.090e-01
0.400   9.268e-02
0.450   7.741e-02
0.500   6.569e-02
0.550   5.516e-02
0.600   4.599e-02
0.650   3.860e-02
0.700   3.274e-02
0.750   2.806e-02
0.800   2.426e-02
0.850   2.110e-02
0.900   1.845e-02
0.950   1.619e-02
1.000   1.422e-02
1.100   1.097e-02
1.200   8.466e-03
1.300   6.578e-03
1.400   5.186e-03
1.500   4.052e-03
1.600   3.180e-03
1.700   2.496e-03
1.800   1.948e-03
1.900   1.509e-03
2.000   1.161e-03
2.100   8.864e-04
2.200   6.715e-04
2.300   5.046e-04
2.400   3.763e-04
2.500   2.783e-04
2.600   2.043e-04
2.700   1.486e-04
2.800   1.071e-04
2.900   7.627e-05
3.000   5.357e-05
3.100   3.673e-05
3.200   2.439e-05
3.300   1.521e-05
3.400   8.378e-06
3.500   3.322e-06
3.582   0.000e+00
