0.000   1.000e+00
0.002   9.726e-01
0.004   9.478e-01
0.006   9.241e-01
0.008   9.014e-01
0.010   8.796e-01
0.012   8.585e-01
0.014   8.382e-01
0.016   8.186e-01
0.018   8.000e-01
0.020   7.822e-01
0.040   6.376e-01
0.060   5.327e-01
0.080   4.518e-01
0.100   3.883e-01
0.120   3.373e-01
0.140   2.939e-01
0.160   2.567e-01
0.180   2.256e-01
0.200   1.999e-01
0.240   1.588e-01
0.280   1.262e-01
0.320   1.012e-01
0.360   8.192e-02
0.400   6.761e-02
0.450   5.315e-02
0.500   4.179e-02
0.550   3.363e-02
0.600   2.762e-02
0.650   2.291e-02
0.700   1.902e-02
0.750   1.576e-02
0.800   1.304e-02
0.850   1.081e-02
0.900   8.987e-03
0.950   7.504e-03
1.000   6.299e-03
1.100   4.505e-03
1.200   3.271e-03
1.300   2.395e-03
1.400   1.764e-03
1.500   1.308e-03
1.600   9.767e-04
1.700   7.346e-04
1.800   5.565e-04
1.900   4.250e-04
2.000   3.269e-04
2.100   2.525e-04
2.200   1.950e-04
2.300   1.494e-04
2.400   1.125e-04
2.500   8.196e-05
2.600   5.954e-05
2.700   4.212e-05
2.800   2.815e-05
2.900   1.702e-05
3.000   8.234e-06
3.100   1.366e-06
3.124   0.000e+00
