0.000   1.000e+00
0.002   9.852e-01
0.004   9.708e-01
0.006   9.567e-01
0.008   9.427e-01
0.010   9.286e-01
0.012   9.149e-01
0.014   9.017e-01
0.016   8.891e-01
0.018   8.770e-01
0.020   8.650e-01
0.040   7.612e-01
0.060   6.815e-01
0.080   6.129e-01
0.100   5.528e-01
0.120   4.994e-01
0.140   4.521e-01
0.160   4.111e-01
0.180   3.758e-01
0.200   3.456e-01
0.240   2.977e-01
0.280   2.621e-01
0.320   2.331e-01
0.360   2.067e-01
0.400   1.815e-01
0.450   1.528e-01
0.500   1.276e-01
0.550   1.061e-01
0.600   8.824e-02
0.650   7.360e-02
0.700   6.162e-02
0.750   5.189e-02
0.800   4.398e-02
0.850   3.754e-02
0.900   3.225e-02
0.950   2.794e-02
1.000   2.431e-02
1.100   1.855e-02
1.200   1.405e-02
1.300   1.084e-02
1.400   8.166e-03
1.500   5.527e-03
1.600   3.011e-03
1.700   7.255e-04
1.735   0.000e+00
