0.000   1.000e+00
0.002   9.748e-01
0.004   9.511e-01
0.006   9.289e-01
0.008   9.082e-01
0.010   8.889e-01
0.012   8.705e-01
0.014   8.529e-01
0.016   8.360e-01
0.018   8.196e-01
0.020   8.038e-01
0.040   6.721e-01
0.060   5.741e-01
0.080   4.957e-01
0.100   4.337e-01
0.120   3.822e-01
0.140   3.375e-01
0.160   2.980e-01
0.180   2.637e-01
0.200   2.344e-01
0.240   1.880e-01
0.280   1.539e-01
0.320   1.277e-01
0.360   1.065e-01
0.400   8.884e-02
0.450   7.105e-02
0.500   5.724e-02
0.550   4.659e-02
0.600   3.829e-02
0.650   3.169e-02
0.700   2.628e-02
0.750   2.175e-02
0.800   1.790e-02
0.850   1.463e-02
0.900   1.187e-02
0.950   9.550e-03
1.000   7.631e-03
1.100   4.797e-03
1.200   2.947e-03
1.300   1.768e-03
1.400   9.014e-04
1.500   2.369e-04
1.549   0.000e+00
