0.000   1.000e+00
0.002   9.746e-01
0.004   9.516e-01
0.006   9.303e-01
0.008   9.095e-01
0.010   8.894e-01
0.012   8.700e-01
0.014   8.512e-01
0.016   8.330e-01
0.018   8.153e-01
0.020   7.983e-01
0.040   6.586e-01
0.060   5.546e-01
0.080   4.740e-01
0.100   4.091e-01
0.120   3.546e-01
0.140   3.099e-01
0.160   2.741e-01
0.180   2.447e-01
0.200   2.184e-01
0.240   1.754e-01
0.280   1.417e-01
0.320   1.168e-01
0.360   9.838e-02
0.400   8.195e-02
0.450   6.536e-02
0.500   5.328e-02
0.550   4.426e-02
0.600   3.721e-02
0.650   3.142e-02
0.700   2.642e-02
0.750   2.208e-02
0.800   1.844e-02
0.850   1.547e-02
0.900   1.306e-02
0.950   1.109e-02
1.000   9.472e-03
1.100   6.985e-03
1.200   5.188e-03
1.300   3.865e-03
1.400   2.875e-03
1.500   2.131e-03
1.600   1.573e-03
1.700   1.156e-03
1.800   8.455e-04
1.900   6.150e-04
2.000   4.438e-04
2.100   3.162e-04
2.200   2.199e-04
2.300   1.447e-04
2.400   8.362e-05
2.500   3.275e-05
2.575   0.000e+00
