0.000   1.000e+00
0.002   9.753e-01
0.004   9.521e-01
0.006   9.303e-01
0.008   9.092e-01
0.010   8.888e-01
0.012   8.693e-01
0.014   8.503e-01
0.016   8.319e-01
0.018   8.142e-01
0.020   7.972e-01
0.040   6.567e-01
0.060   5.517e-01
0.080   4.712e-01
0.100   4.062e-01
0.120   3.520e-01
0.140   3.081e-01
0.160   2.732e-01
0.180   2.430e-01
0.200   2.171e-01
0.240   1.734e-01
0.280   1.407e-01
0.320   1.168e-01
0.360   9.737e-02
0.400   8.026e-02
0.450   6.439e-02
0.500   5.295e-02
0.550   4.429e-02
0.600   3.730e-02
0.650   3.134e-02
0.700   2.619e-02
0.750   2.184e-02
0.800   1.824e-02
0.850   1.529e-02
0.900   1.286e-02
0.950   1.085e-02
1.000   9.185e-03
1.100   6.614e-03
1.200   4.771e-03
1.300   3.426e-03
1.400   2.433e-03
1.500   1.699e-03
1.600   1.155e-03
1.700   7.671e-04
1.800   4.811e-04
1.900   2.706e-04
2.000   1.155e-04
2.100   1.181e-06
2.101   0.000e+00
