0.000   1.000e+00
0.002   9.721e-01
0.004   9.472e-01
0.006   9.240e-01
0.008   9.025e-01
0.010   8.820e-01
0.012   8.623e-01
0.014   8.433e-01
0.016   8.248e-01
0.018   8.071e-01
0.020   7.901e-01
0.040   6.494e-01
0.060   5.468e-01
0.080   4.681e-01
0.100   4.044e-01
0.120   3.523e-01
0.140   3.090e-01
0.160   2.715e-01
0.180   2.386e-01
0.200   2.106e-01
0.240   1.673e-01
0.280   1.361e-01
0.320   1.113e-01
0.360   9.071e-02
0.400   7.498e-02
0.450   6.059e-02
0.500   5.000e-02
0.550   4.140e-02
0.600   3.426e-02
0.650   2.856e-02
0.700   2.404e-02
0.750   2.041e-02
0.800   1.744e-02
0.850   1.500e-02
0.900   1.295e-02
0.950   1.121e-02
1.000   9.708e-03
1.100   7.234e-03
1.200   5.388e-03
1.300   4.098e-03
1.400   3.109e-03
1.500   2.321e-03
1.600   1.726e-03
1.700   1.282e-03
1.800   9.502e-04
1.900   7.047e-04
2.000   5.286e-04
2.100   4.002e-04
2.200   3.074e-04
2.300   2.403e-04
2.400   1.911e-04
2.500   1.537e-04
2.600   1.236e-04
2.700   9.762e-05
2.800   7.405e-05
2.900   5.165e-05
3.000   3.053e-05
3.100   1.042e-05
3.155   0.000e+00
