0.000   1.000e+00
0.002   9.702e-01
0.004   9.438e-01
0.006   9.196e-01
0.008   8.975e-01
0.010   8.769e-01
0.012   8.571e-01
0.014   8.382e-01
0.016   8.201e-01
0.018   8.029e-01
0.020   7.863e-01
0.040   6.470e-01
0.060   5.402e-01
0.080   4.568e-01
0.100   3.913e-01
0.120   3.377e-01
0.140   2.924e-01
0.160   2.546e-01
0.180   2.234e-01
0.200   1.979e-01
0.240   1.579e-01
0.280   1.263e-01
0.320   1.023e-01
0.360   8.393e-02
0.400   6.952e-02
0.450   5.500e-02
0.500   4.404e-02
0.550   3.594e-02
0.600   2.978e-02
0.650   2.485e-02
0.700   2.074e-02
0.750   1.728e-02
0.800   1.442e-02
0.850   1.210e-02
0.900   1.021e-02
0.950   8.681e-03
1.000   7.422e-03
1.100   5.497e-03
1.200   4.102e-03
1.300   3.050e-03
1.400   2.238e-03
1.500   1.614e-03
1.600   1.123e-03
1.700   7.326e-04
1.800   4.291e-04
1.900   1.954e-04
2.000   1.543e-05
2.010   0.000e+00
