0.000   1.000e+00
0.002   9.720e-01
0.004   9.469e-01
0.006   9.241e-01
0.008   9.025e-01
0.010   8.822e-01
0.012   8.624e-01
0.014   8.433e-01
0.016   8.248e-01
0.018   8.071e-01
0.020   7.901e-01
0.040   6.511e-01
0.060   5.469e-01
0.080   4.667e-01
0.100   4.023e-01
0.120   3.509e-01
0.140   3.087e-01
0.160   2.716e-01
0.180   2.386e-01
0.200   2.099e-01
0.240   1.647e-01
0.280   1.326e-01
0.320   1.083e-01
0.360   8.753e-02
0.400   7.137e-02
0.450   5.622e-02
0.500   4.488e-02
0.550   3.611e-02
0.600   2.896e-02
0.650   2.295e-02
0.700   1.817e-02
0.750   1.448e-02
0.800   1.165e-02
0.850   9.441e-03
0.900   7.701e-03
0.950   6.305e-03
1.000   5.167e-03
1.100   3.452e-03
1.200   2.276e-03
1.300   1.475e-03
1.400   9.343e-04
1.500   5.671e-04
1.600   3.128e-04
1.700   1.324e-04
1.800   3.365e-06
1.803   0.000e+00
