0.000   1.000e+00
0.002   9.732e-01
0.004   9.487e-01
0.006   9.267e-01
0.008   9.059e-01
0.010   8.860e-01
0.012   8.668e-01
0.014   8.482e-01
0.016   8.303e-01
0.018   8.130e-01
0.020   7.963e-01
0.040   6.599e-01
0.060   5.568e-01
0.080   4.758e-01
0.100   4.103e-01
0.120   3.563e-01
0.140   3.126e-01
0.160   2.771e-01
0.180   2.465e-01
0.200   2.189e-01
0.240   1.720e-01
0.280   1.368e-01
0.320   1.114e-01
0.360   9.231e-02
0.400   7.602e-02
0.450   5.950e-02
0.500   4.718e-02
0.550   3.788e-02
0.600   3.065e-02
0.650   2.486e-02
0.700   2.012e-02
0.750   1.618e-02
0.800   1.297e-02
0.850   1.040e-02
0.900   8.377e-03
0.950   6.786e-03
1.000   5.532e-03
1.100   3.735e-03
1.200   2.540e-03
1.300   1.710e-03
1.400   1.130e-03
1.500   7.324e-04
1.600   4.506e-04
1.700   2.543e-04
1.800   1.190e-04
1.900   2.581e-05
1.934   0.000e+00
