0.000   1.000e+00
0.002   9.745e-01
0.004   9.508e-01
0.006   9.285e-01
0.008   9.079e-01
0.010   8.882e-01
0.012   8.696e-01
0.014   8.517e-01
0.016   8.346e-01
0.018   8.181e-01
0.020   8.020e-01
0.040   6.695e-01
0.060   5.702e-01
0.080   4.908e-01
0.100   4.277e-01
0.120   3.757e-01
0.140   3.305e-01
0.160   2.911e-01
0.180   2.577e-01
0.200   2.297e-01
0.240   1.861e-01
0.280   1.520e-01
0.320   1.230e-01
0.360   1.002e-01
0.400   8.270e-02
0.450   6.632e-02
0.500   5.394e-02
0.550   4.392e-02
0.600   3.564e-02
0.650   2.898e-02
0.700   2.376e-02
0.750   1.970e-02
0.800   1.655e-02
0.850   1.409e-02
0.900   1.215e-02
0.950   1.057e-02
1.000   9.248e-03
1.100   7.059e-03
1.200   5.374e-03
1.300   4.016e-03
1.400   2.995e-03
1.500   2.253e-03
1.600   1.722e-03
1.700   1.339e-03
1.800   1.058e-03
1.900   8.441e-04
2.000   6.746e-04
2.100   5.344e-04
2.200   4.150e-04
2.300   3.121e-04
2.400   2.204e-04
2.500   1.423e-04
2.600   7.463e-05
2.700   1.891e-05
2.750   0.000e+00
