0.000   1.000e+00
0.002   9.763e-01
0.004   9.553e-01
0.006   9.352e-01
0.008   9.161e-01
0.010   8.978e-01
0.012   8.800e-01
0.014   8.626e-01
0.016   8.459e-01
0.018   8.296e-01
0.020   8.137e-01
0.040   6.789e-01
0.060   5.798e-01
0.080   4.997e-01
0.100   4.346e-01
0.120   3.814e-01
0.140   3.360e-01
0.160   2.964e-01
0.180   2.622e-01
0.200   2.332e-01
0.240   1.885e-01
0.280   1.566e-01
0.320   1.273e-01
0.360   1.047e-01
0.400   8.723e-02
0.450   7.011e-02
0.500   5.694e-02
0.550   4.686e-02
0.600   3.877e-02
0.650   3.136e-02
0.700   2.495e-02
0.750   1.989e-02
0.800   1.592e-02
0.850   1.279e-02
0.900   1.029e-02
0.950   8.278e-03
1.000   6.623e-03
1.100   4.089e-03
1.200   2.299e-03
1.300   1.046e-03
1.400   1.844e-04
1.428   0.000e+00
