0.000   1.000e+00
0.002   9.709e-01
0.004   9.452e-01
0.006   9.214e-01
0.008   8.991e-01
0.010   8.778e-01
0.012   8.573e-01
0.014   8.374e-01
0.016   8.183e-01
0.018   7.999e-01
0.020   7.824e-01
0.040   6.379e-01
0.060   5.319e-01
0.080   4.515e-01
0.100   3.886e-01
0.120   3.369e-01
0.140   2.924e-01
0.160   2.548e-01
0.180   2.242e-01
0.200   1.995e-01
0.240   1.586e-01
0.280   1.264e-01
0.320   1.020e-01
0.360   8.384e-02
0.400   6.897e-02
0.450   5.411e-02
0.500   4.327e-02
0.550   3.534e-02
0.600   2.931e-02
0.650   2.448e-02
0.700   2.051e-02
0.750   1.721e-02
0.800   1.448e-02
0.850   1.221e-02
0.900   1.033e-02
0.950   8.754e-03
1.000   7.432e-03
1.100   5.362e-03
1.200   3.855e-03
1.300   2.756e-03
1.400   1.965e-03
1.500   1.383e-03
1.600   9.391e-04
1.700   5.989e-04
1.800   3.378e-04
1.900   1.397e-04
1.994   0.000e+00
