0.000   1.000e+00
0.002   9.741e-01
0.004   9.494e-01
0.006   9.266e-01
0.008   9.057e-01
0.010   8.862e-01
0.012   8.675e-01
0.014   8.494e-01
0.016   8.320e-01
0.018   8.150e-01
0.020   7.989e-01
0.040   6.657e-01
0.060   5.660e-01
0.080   4.894e-01
0.100   4.274e-01
0.120   3.749e-01
0.140   3.294e-01
0.160   2.911e-01
0.180   2.593e-01
0.200   2.327e-01
0.240   1.909e-01
0.280   1.582e-01
0.320   1.309e-01
0.360   1.090e-01
0.400   9.179e-02
0.450   7.546e-02
0.500   6.284e-02
0.550   5.239e-02
0.600   4.354e-02
0.650   3.610e-02
0.700   2.994e-02
0.750   2.487e-02
0.800   2.072e-02
0.850   1.733e-02
0.900   1.453e-02
0.950   1.222e-02
1.000   1.028e-02
1.100   7.255e-03
1.200   5.003e-03
1.300   3.269e-03
1.400   1.916e-03
1.500   9.862e-04
1.600   2.580e-04
1.642   0.000e+00
