0.000   1.000e+00
0.002   9.830e-01
0.004   9.661e-01
0.006   9.495e-01
0.008   9.334e-01
0.010   9.181e-01
0.012   9.034e-01
0.014   8.894e-01
0.016   8.759e-01
0.018   8.626e-01
0.020   8.494e-01
0.040   7.426e-01
0.060   6.557e-01
0.080   5.826e-01
0.100   5.210e-01
0.120   4.699e-01
0.140   4.267e-01
0.160   3.893e-01
0.180   3.557e-01
0.200   3.250e-01
0.240   2.704e-01
0.280   2.248e-01
0.320   1.877e-01
0.360   1.582e-01
0.400   1.350e-01
0.450   1.124e-01
0.500   9.495e-02
0.550   8.063e-02
0.600   6.800e-02
0.650   5.654e-02
0.700   4.629e-02
0.750   3.737e-02
0.800   2.982e-02
0.850   2.355e-02
0.900   1.842e-02
0.950   1.427e-02
1.000   1.095e-02
1.100   6.231e-03
1.200   3.605e-03
1.300   1.823e-03
1.400   4.738e-04
1.438   0.000e+00
