0.000   1.000e+00
0.002   9.730e-01
0.004   9.484e-01
0.006   9.253e-01
0.008   9.039e-01
0.010   8.835e-01
0.012   8.642e-01
0.014   8.458e-01
0.016   8.280e-01
0.018   8.108e-01
0.020   7.941e-01
0.040   6.565e-01
0.060   5.544e-01
0.080   4.769e-01
0.100   4.140e-01
0.120   3.609e-01
0.140   3.173e-01
0.160   2.818e-01
0.180   2.520e-01
0.200   2.245e-01
0.240   1.791e-01
0.280   1.448e-01
0.320   1.192e-01
0.360   9.958e-02
0.400   8.377e-02
0.450   6.784e-02
0.500   5.557e-02
0.550   4.620e-02
0.600   3.909e-02
0.650   3.346e-02
0.700   2.851e-02
0.750   2.409e-02
0.800   2.027e-02
0.850   1.710e-02
0.900   1.451e-02
0.950   1.240e-02
1.000   1.069e-02
1.100   8.124e-03
1.200   6.309e-03
1.300   4.949e-03
1.400   3.876e-03
1.500   3.015e-03
1.600   2.323e-03
1.700   1.773e-03
1.800   1.338e-03
1.900   1.006e-03
2.000   7.510e-04
2.100   5.557e-04
2.200   4.063e-04
2.300   2.925e-04
2.400   2.054e-04
2.500   1.394e-04
2.600   8.906e-05
2.700   5.085e-05
2.800   2.234e-05
2.900   1.456e-06
2.909   0.000e+00
