0.000   1.000e+00
0.002   9.755e-01
0.004   9.525e-01
0.006   9.316e-01
0.008   9.116e-01
0.010   8.924e-01
0.012   8.736e-01
0.014   8.556e-01
0.016   8.381e-01
0.018   8.212e-01
0.020   8.048e-01
0.040   6.689e-01
0.060   5.685e-01
0.080   4.878e-01
0.100   4.231e-01
0.120   3.694e-01
0.140   3.234e-01
0.160   2.849e-01
0.180   2.530e-01
0.200   2.268e-01
0.240   1.844e-01
0.280   1.490e-01
0.320   1.221e-01
0.360   1.010e-01
0.400   8.478e-02
0.450   6.945e-02
0.500   5.640e-02
0.550   4.520e-02
0.600   3.651e-02
0.650   2.987e-02
0.700   2.473e-02
0.750   2.067e-02
0.800   1.734e-02
0.850   1.457e-02
0.900   1.223e-02
0.950   1.025e-02
1.000   8.586e-03
1.100   6.020e-03
1.200   4.188e-03
1.300   2.867e-03
1.400   1.908e-03
1.500   1.249e-03
1.600   7.982e-04
1.700   4.793e-04
1.800   2.560e-04
1.900   1.039e-04
2.000   1.608e-06
2.002   0.000e+00
