0.000   1.000e+00
0.002   9.728e-01
0.004   9.487e-01
0.006   9.262e-01
0.008   9.044e-01
0.010   8.832e-01
0.012   8.628e-01
0.014   8.431e-01
0.016   8.240e-01
0.018   8.057e-01
0.020   7.881e-01
0.040   6.455e-01
0.060   5.403e-01
0.080   4.595e-01
0.100   3.950e-01
0.120   3.438e-01
0.140   3.015e-01
0.160   2.645e-01
0.180   2.325e-01
0.200   2.051e-01
0.240   1.621e-01
0.280   1.310e-01
0.320   1.049e-01
0.360   8.531e-02
0.400   7.032e-02
0.450   5.598e-02
0.500   4.521e-02
0.550   3.654e-02
0.600   2.946e-02
0.650   2.401e-02
0.700   1.977e-02
0.750   1.646e-02
0.800   1.375e-02
0.850   1.147e-02
0.900   9.514e-03
0.950   7.845e-03
1.000   6.433e-03
1.100   4.308e-03
1.200   2.878e-03
1.300   1.911e-03
1.400   1.242e-03
1.500   7.736e-04
1.600   4.459e-04
1.700   2.245e-04
1.800   8.496e-05
1.900   1.056e-05
1.918   0.000e+00
