0.000   1.000e+00
0.002   9.751e-01
0.004   9.513e-01
0.006   9.284e-01
0.008   9.070e-01
0.010   8.866e-01
0.012   8.666e-01
0.014   8.470e-01
0.016   8.285e-01
0.018   8.105e-01
0.020   7.929e-01
0.040   6.481e-01
0.060   5.431e-01
0.080   4.626e-01
0.100   3.967e-01
0.120   3.439e-01
0.140   3.016e-01
0.160   2.653e-01
0.180   2.340e-01
0.200   2.077e-01
0.240   1.680e-01
0.280   1.410e-01
0.320   1.154e-01
0.360   9.602e-02
0.400   8.155e-02
0.450   6.809e-02
0.500   5.751e-02
0.550   4.847e-02
0.600   4.069e-02
0.650   3.416e-02
0.700   2.873e-02
0.750   2.421e-02
0.800   2.039e-02
0.850   1.702e-02
0.900   1.413e-02
0.950   1.169e-02
1.000   9.676e-03
1.100   6.657e-03
1.200   4.621e-03
1.300   3.227e-03
1.400   2.244e-03
1.500   1.531e-03
1.600   1.002e-03
1.700   6.093e-04
1.800   3.122e-04
1.900   8.771e-05
1.949   0.000e+00
