0.000   1.000e+00
0.002   9.766e-01
0.004   9.556e-01
0.006   9.356e-01
0.008   9.169e-01
0.010   8.991e-01
0.012   8.820e-01
0.014   8.654e-01
0.016   8.492e-01
0.018   8.335e-01
0.020   8.183e-01
0.040   6.877e-01
0.060   5.897e-01
0.080   5.116e-01
0.100   4.467e-01
0.120   3.935e-01
0.140   3.495e-01
0.160   3.115e-01
0.180   2.776e-01
0.200   2.478e-01
0.240   1.996e-01
0.280   1.641e-01
0.320   1.380e-01
0.360   1.172e-01
0.400   9.720e-02
0.450   7.773e-02
0.500   6.350e-02
0.550   5.299e-02
0.600   4.490e-02
0.650   3.836e-02
0.700   3.294e-02
0.750   2.831e-02
0.800   2.425e-02
0.850   2.065e-02
0.900   1.754e-02
0.950   1.497e-02
1.000   1.293e-02
1.100   9.662e-03
1.200   7.119e-03
1.300   5.194e-03
1.400   3.736e-03
1.500   2.648e-03
1.600   1.849e-03
1.700   1.277e-03
1.800   8.887e-04
1.900   6.141e-04
2.000   4.224e-04
2.100   2.898e-04
2.200   1.955e-04
2.300   1.230e-04
2.400   6.014e-05
2.500   3.913e-07
2.501   0.000e+00
