0.000   1.000e+00
0.002   9.743e-01
0.004   9.505e-01
0.006   9.291e-01
0.008   9.088e-01
0.010   8.897e-01
0.012   8.715e-01
0.014   8.537e-01
0.016   8.364e-01
0.018   8.197e-01
0.020   8.035e-01
0.040   6.691e-01
0.060   5.680e-01
0.080   4.875e-01
0.100   4.239e-01
0.120   3.706e-01
0.140   3.256e-01
0.160   2.882e-01
0.180   2.574e-01
0.200   2.318e-01
0.240   1.888e-01
0.280   1.524e-01
0.320   1.254e-01
0.360   1.055e-01
0.400   9.043e-02
0.450   7.449e-02
0.500   6.088e-02
0.550   5.031e-02
0.600   4.195e-02
0.650   3.511e-02
0.700   2.947e-02
0.750   2.486e-02
0.800   2.106e-02
0.850   1.782e-02
0.900   1.500e-02
0.950   1.254e-02
1.000   1.046e-02
1.100   7.340e-03
1.200   5.125e-03
1.300   3.470e-03
1.400   2.251e-03
1.500   1.353e-03
1.600   6.931e-04
1.700   2.085e-04
1.756   0.000e+00
