0.000   1.000e+00
0.002   9.832e-01
0.004   9.666e-01
0.006   9.505e-01
0.008   9.348e-01
0.010   9.197e-01
0.012   9.051e-01
0.014   8.912e-01
0.016   8.778e-01
0.018   8.648e-01
0.020   8.523e-01
0.040   7.454e-01
0.060   6.603e-01
0.080   5.889e-01
0.100   5.283e-01
0.120   4.776e-01
0.140   4.348e-01
0.160   3.976e-01
0.180   3.643e-01
0.200   3.339e-01
0.240   2.796e-01
0.280   2.330e-01
0.320   1.939e-01
0.360   1.616e-01
0.400   1.353e-01
0.450   1.093e-01
0.500   8.934e-02
0.550   7.381e-02
0.600   6.154e-02
0.650   5.162e-02
0.700   4.338e-02
0.750   3.640e-02
0.800   3.039e-02
0.850   2.519e-02
0.900   2.068e-02
0.950   1.679e-02
1.000   1.347e-02
1.100   8.300e-03
1.200   4.759e-03
1.300   2.816e-03
1.400   1.656e-03
1.500   1.026e-03
1.600   7.298e-04
1.700   6.211e-04
1.800   5.991e-04
1.900   6.020e-04
2.000   5.962e-04
2.100   5.708e-04
2.200   5.264e-04
2.300   4.674e-04
2.400   4.010e-04
2.500   3.334e-04
2.600   2.683e-04
2.700   2.086e-04
2.800   1.557e-04
2.900   1.105e-04
3.000   7.276e-05
3.100   4.200e-05
3.200   1.755e-05
3.292   0.000e+00
