0.000   1.000e+00
0.002   9.744e-01
0.004   9.505e-01
0.006   9.293e-01
0.008   9.082e-01
0.010   8.878e-01
0.012   8.682e-01
0.014   8.491e-01
0.016   8.307e-01
0.018   8.128e-01
0.020   7.957e-01
0.040   6.553e-01
0.060   5.507e-01
0.080   4.700e-01
0.100   4.047e-01
0.120   3.505e-01
0.140   3.068e-01
0.160   2.720e-01
0.180   2.418e-01
0.200   2.155e-01
0.240   1.717e-01
0.280   1.401e-01
0.320   1.168e-01
0.360   9.716e-02
0.400   8.033e-02
0.450   6.473e-02
0.500   5.340e-02
0.550   4.471e-02
0.600   3.764e-02
0.650   3.156e-02
0.700   2.633e-02
0.750   2.200e-02
0.800   1.850e-02
0.850   1.565e-02
0.900   1.332e-02
0.950   1.139e-02
1.000   9.783e-03
1.100   7.253e-03
1.200   5.380e-03
1.300   3.974e-03
1.400   2.924e-03
1.500   2.141e-03
1.600   1.528e-03
1.700   1.037e-03
1.800   6.393e-04
1.900   3.184e-04
2.000   6.466e-05
2.030   0.000e+00
