0.000   1.000e+00
0.002   9.762e-01
0.004   9.534e-01
0.006   9.323e-01
0.008   9.125e-01
0.010   8.937e-01
0.012   8.758e-01
0.014   8.588e-01
0.016   8.424e-01
0.018   8.267e-01
0.020   8.114e-01
0.040   6.833e-01
0.060   5.860e-01
0.080   5.073e-01
0.100   4.451e-01
0.120   3.949e-01
0.140   3.518e-01
0.160   3.134e-01
0.180   2.796e-01
0.200   2.506e-01
0.240   2.055e-01
0.280   1.723e-01
0.320   1.456e-01
0.360   1.231e-01
0.400   1.044e-01
0.450   8.603e-02
0.500   7.197e-02
0.550   6.103e-02
0.600   5.203e-02
0.650   4.385e-02
0.700   3.655e-02
0.750   3.041e-02
0.800   2.546e-02
0.850   2.151e-02
0.900   1.836e-02
0.950   1.583e-02
1.000   1.377e-02
1.100   1.063e-02
1.200   8.276e-03
1.300   6.399e-03
1.400   4.881e-03
1.500   3.679e-03
1.600   2.758e-03
1.700   2.077e-03
1.800   1.565e-03
1.900   1.171e-03
2.000   8.574e-04
2.100   6.002e-04
2.200   3.832e-04
2.300   2.097e-04
2.400   9.888e-05
2.500   1.150e-05
2.515   0.000e+00
