0.000   1.000e+00
0.002   9.731e-01
0.004   9.486e-01
0.006   9.253e-01
0.008   9.039e-01
0.010   8.835e-01
0.012   8.641e-01
0.014   8.456e-01
0.016   8.280e-01
0.018   8.111e-01
0.020   7.950e-01
0.040   6.613e-01
0.060   5.595e-01
0.080   4.812e-01
0.100   4.184e-01
0.120   3.646e-01
0.140   3.193e-01
0.160   2.821e-01
0.180   2.519e-01
0.200   2.264e-01
0.240   1.811e-01
0.280   1.458e-01
0.320   1.189e-01
0.360   9.851e-02
0.400   8.238e-02
0.450   6.612e-02
0.500   5.315e-02
0.550   4.303e-02
0.600   3.522e-02
0.650   2.918e-02
0.700   2.445e-02
0.750   2.067e-02
0.800   1.758e-02
0.850   1.498e-02
0.900   1.278e-02
0.950   1.077e-02
1.000   8.976e-03
1.100   6.212e-03
1.200   4.299e-03
1.300   2.980e-03
1.400   2.060e-03
1.500   1.404e-03
1.600   9.290e-04
1.700   5.802e-04
1.800   3.224e-04
1.900   1.312e-04
1.991   0.000e+00
