0.000   1.000e+00
0.004   9.471e-01
0.006   9.225e-01
0.008   8.986e-01
0.010   8.755e-01
0.012   8.534e-01
0.014   8.323e-01
0.016   8.120e-01
0.018   7.926e-01
0.020   7.741e-01
0.040   6.239e-01
0.060   5.179e-01
0.080   4.379e-01
0.100   3.753e-01
0.120   3.272e-01
0.140   2.884e-01
0.160   2.539e-01
0.180   2.227e-01
0.200   1.955e-01
0.240   1.526e-01
0.280   1.205e-01
0.320   9.551e-02
0.360   7.696e-02
0.400   6.201e-02
0.450   4.794e-02
0.500   3.716e-02
0.550   2.853e-02
0.600   2.228e-02
0.650   1.768e-02
0.700   1.419e-02
0.750   1.148e-02
0.800   9.319e-03
0.850   7.586e-03
0.900   6.182e-03
0.950   5.038e-03
1.000   4.101e-03
1.100   2.692e-03
1.200   1.725e-03
1.300   1.055e-03
1.400   5.983e-04
1.500   2.874e-04
1.600   7.746e-05
1.650   0.000e+00
