0.000   1.000e+00
0.002   9.784e-01
0.004   9.579e-01
0.006   9.383e-01
0.008   9.200e-01
0.010   9.029e-01
0.012   8.862e-01
0.014   8.704e-01
0.016   8.554e-01
0.018   8.409e-01
0.020   8.267e-01
0.040   7.019e-01
0.060   6.057e-01
0.080   5.295e-01
0.100   4.652e-01
0.120   4.101e-01
0.140   3.643e-01
0.160   3.268e-01
0.180   2.962e-01
0.200   2.690e-01
0.240   2.218e-01
0.280   1.827e-01
0.320   1.510e-01
0.360   1.260e-01
0.400   1.063e-01
0.450   8.776e-02
0.500   7.364e-02
0.550   6.190e-02
0.600   5.157e-02
0.650   4.272e-02
0.700   3.549e-02
0.750   2.974e-02
0.800   2.519e-02
0.850   2.159e-02
0.900   1.870e-02
0.950   1.633e-02
1.000   1.436e-02
1.100   1.117e-02
1.200   8.650e-03
1.300   6.642e-03
1.400   5.038e-03
1.500   3.795e-03
1.600   2.854e-03
1.700   2.153e-03
1.800   1.635e-03
1.900   1.251e-03
2.000   9.666e-04
2.100   7.525e-04
2.200   5.891e-04
2.300   4.623e-04
2.400   3.624e-04
2.500   2.826e-04
2.600   2.182e-04
2.700   1.658e-04
2.800   1.233e-04
2.900   8.877e-05
3.000   6.087e-05
3.100   3.851e-05
3.200   2.082e-05
3.300   7.030e-06
3.363   0.000e+00
