0.000   1.000e+00
0.002   9.723e-01
0.004   9.476e-01
0.006   9.250e-01
0.008   9.036e-01
0.010   8.833e-01
0.012   8.637e-01
0.014   8.448e-01
0.016   8.267e-01
0.018   8.092e-01
0.020   7.924e-01
0.040   6.552e-01
0.060   5.509e-01
0.080   4.701e-01
0.100   4.047e-01
0.120   3.521e-01
0.140   3.099e-01
0.160   2.743e-01
0.180   2.421e-01
0.200   2.132e-01
0.240   1.669e-01
0.280   1.335e-01
0.320   1.090e-01
0.360   8.894e-02
0.400   7.231e-02
0.450   5.669e-02
0.500   4.516e-02
0.550   3.635e-02
0.600   2.937e-02
0.650   2.364e-02
0.700   1.890e-02
0.750   1.510e-02
0.800   1.213e-02
0.850   9.823e-03
0.900   8.021e-03
0.950   6.600e-03
1.000   5.468e-03
1.100   3.808e-03
1.200   2.691e-03
1.300   1.899e-03
1.400   1.336e-03
1.500   9.385e-04
1.600   6.569e-04
1.700   4.540e-04
1.800   3.059e-04
1.900   1.957e-04
2.000   1.119e-04
2.100   4.675e-05
2.190   0.000e+00
