0.000   1.000e+00
0.002   9.735e-01
0.004   9.491e-01
0.006   9.261e-01
0.008   9.047e-01
0.010   8.845e-01
0.012   8.654e-01
0.014   8.472e-01
0.016   8.299e-01
0.018   8.131e-01
0.020   7.970e-01
0.040   6.630e-01
0.060   5.612e-01
0.080   4.831e-01
0.100   4.206e-01
0.120   3.667e-01
0.140   3.211e-01
0.160   2.838e-01
0.180   2.531e-01
0.200   2.268e-01
0.240   1.798e-01
0.280   1.441e-01
0.320   1.171e-01
0.360   9.660e-02
0.400   8.046e-02
0.450   6.403e-02
0.500   5.092e-02
0.550   4.080e-02
0.600   3.309e-02
0.650   2.718e-02
0.700   2.258e-02
0.750   1.889e-02
0.800   1.585e-02
0.850   1.326e-02
0.900   1.104e-02
0.950   9.124e-03
1.000   7.483e-03
1.100   4.918e-03
1.200   3.168e-03
1.300   1.931e-03
1.400   1.009e-03
1.500   3.293e-04
1.563   0.000e+00
