0.000   1.000e+00
0.002   9.775e-01
0.004   9.569e-01
0.006   9.368e-01
0.008   9.183e-01
0.010   9.009e-01
0.012   8.841e-01
0.014   8.679e-01
0.016   8.521e-01
0.018   8.367e-01
0.020   8.219e-01
0.040   6.934e-01
0.060   5.961e-01
0.080   5.194e-01
0.100   4.549e-01
0.120   4.010e-01
0.140   3.569e-01
0.160   3.198e-01
0.180   2.871e-01
0.200   2.575e-01
0.240   2.078e-01
0.280   1.698e-01
0.320   1.412e-01
0.360   1.197e-01
0.400   1.030e-01
0.450   8.477e-02
0.500   6.860e-02
0.550   5.620e-02
0.600   4.687e-02
0.650   3.977e-02
0.700   3.419e-02
0.750   2.965e-02
0.800   2.582e-02
0.850   2.253e-02
0.900   1.961e-02
0.950   1.704e-02
1.000   1.475e-02
1.100   1.098e-02
1.200   8.191e-03
1.300   6.174e-03
1.400   4.680e-03
1.500   3.552e-03
1.600   2.613e-03
1.700   1.800e-03
1.800   1.091e-03
1.900   5.146e-04
2.000   9.535e-05
2.027   0.000e+00
