0.000   1.000e+00
0.004   9.460e-01
0.006   9.222e-01
0.008   8.994e-01
0.010   8.771e-01
0.012   8.555e-01
0.014   8.347e-01
0.016   8.149e-01
0.018   7.959e-01
0.020   7.778e-01
0.040   6.289e-01
0.060   5.208e-01
0.080   4.398e-01
0.100   3.773e-01
0.120   3.257e-01
0.140   2.840e-01
0.160   2.504e-01
0.180   2.206e-01
0.200   1.939e-01
0.240   1.509e-01
0.280   1.200e-01
0.320   9.612e-02
0.360   7.669e-02
0.400   6.235e-02
0.450   4.925e-02
0.500   3.933e-02
0.550   3.154e-02
0.600   2.538e-02
0.650   2.061e-02
0.700   1.695e-02
0.750   1.411e-02
0.800   1.176e-02
0.850   9.789e-03
0.900   8.158e-03
0.950   6.826e-03
1.000   5.735e-03
1.100   4.105e-03
1.200   3.001e-03
1.300   2.241e-03
1.400   1.704e-03
1.500   1.313e-03
1.600   1.015e-03
1.700   7.830e-04
1.800   6.021e-04
1.900   4.624e-04
2.000   3.549e-04
2.100   2.722e-04
2.200   2.085e-04
2.300   1.589e-04
2.400   1.199e-04
2.500   8.895e-05
2.600   6.409e-05
2.700   4.397e-05
2.800   2.762e-05
2.900   1.618e-05
3.000   7.346e-06
3.100   5.820e-08
3.101   0.000e+00
