0.000   1.000e+00
0.004   9.455e-01
0.006   9.219e-01
0.008   8.993e-01
0.010   8.773e-01
0.012   8.558e-01
0.014   8.352e-01
0.016   8.154e-01
0.018   7.967e-01
0.020   7.787e-01
0.040   6.320e-01
0.060   5.251e-01
0.080   4.433e-01
0.100   3.783e-01
0.120   3.253e-01
0.140   2.834e-01
0.160   2.488e-01
0.180   2.181e-01
0.200   1.912e-01
0.240   1.497e-01
0.280   1.200e-01
0.320   9.498e-02
0.360   7.669e-02
0.400   6.307e-02
0.450   5.020e-02
0.500   4.039e-02
0.550   3.257e-02
0.600   2.660e-02
0.650   2.205e-02
0.700   1.840e-02
0.750   1.540e-02
0.800   1.293e-02
0.850   1.088e-02
0.900   9.210e-03
0.950   7.855e-03
1.000   6.755e-03
1.100   5.110e-03
1.200   3.941e-03
1.300   3.041e-03
1.400   2.317e-03
1.500   1.745e-03
1.600   1.327e-03
1.700   1.007e-03
1.800   7.580e-04
1.900   5.642e-04
2.000   4.143e-04
2.100   3.002e-04
2.200   2.126e-04
2.300   1.504e-04
2.400   1.062e-04
2.500   7.582e-05
2.600   5.357e-05
2.700   3.722e-05
2.800   2.493e-05
2.900   1.524e-05
3.000   7.153e-06
3.100   1.891e-06
3.138   0.000e+00
