0.000   1.000e+00
0.004   9.474e-01
0.006   9.228e-01
0.008   8.991e-01
0.010   8.761e-01
0.012   8.540e-01
0.014   8.331e-01
0.016   8.127e-01
0.018   7.934e-01
0.020   7.749e-01
0.040   6.249e-01
0.060   5.189e-01
0.080   4.388e-01
0.100   3.762e-01
0.120   3.276e-01
0.140   2.889e-01
0.160   2.547e-01
0.180   2.237e-01
0.200   1.965e-01
0.240   1.534e-01
0.280   1.214e-01
0.320   9.609e-02
0.360   7.742e-02
0.400   6.260e-02
0.450   4.830e-02
0.500   3.765e-02
0.550   2.885e-02
0.600   2.240e-02
0.650   1.766e-02
0.700   1.410e-02
0.750   1.135e-02
0.800   9.172e-03
0.850   7.432e-03
0.900   6.029e-03
0.950   4.889e-03
1.000   3.959e-03
1.100   2.566e-03
1.200   1.615e-03
1.300   9.597e-04
1.400   5.114e-04
1.500   2.066e-04
1.600   1.824e-06
1.601   0.000e+00
