0.000   1.000e+00
0.002   9.727e-01
0.004   9.481e-01
0.006   9.253e-01
0.008   9.039e-01
0.010   8.838e-01
0.012   8.643e-01
0.014   8.455e-01
0.016   8.272e-01
0.018   8.097e-01
0.020   7.928e-01
0.040   6.516e-01
0.060   5.481e-01
0.080   4.689e-01
0.100   4.054e-01
0.120   3.535e-01
0.140   3.103e-01
0.160   2.727e-01
0.180   2.395e-01
0.200   2.112e-01
0.240   1.670e-01
0.280   1.351e-01
0.320   1.107e-01
0.360   9.007e-02
0.400   7.399e-02
0.450   5.912e-02
0.500   4.827e-02
0.550   3.983e-02
0.600   3.277e-02
0.650   2.696e-02
0.700   2.232e-02
0.750   1.863e-02
0.800   1.566e-02
0.850   1.325e-02
0.900   1.128e-02
0.950   9.640e-03
1.000   8.259e-03
1.100   6.053e-03
1.200   4.350e-03
1.300   3.082e-03
1.400   2.155e-03
1.500   1.492e-03
1.600   9.882e-04
1.700   5.954e-04
1.800   2.893e-04
1.900   5.489e-05
1.928   0.000e+00
