0.000   1.000e+00
0.002   9.798e-01
0.004   9.607e-01
0.006   9.422e-01
0.008   9.245e-01
0.010   9.078e-01
0.012   8.918e-01
0.014   8.767e-01
0.016   8.623e-01
0.018   8.483e-01
0.020   8.347e-01
0.040   7.169e-01
0.060   6.251e-01
0.080   5.506e-01
0.100   4.897e-01
0.120   4.374e-01
0.140   3.911e-01
0.160   3.502e-01
0.180   3.144e-01
0.200   2.834e-01
0.240   2.341e-01
0.280   1.979e-01
0.320   1.706e-01
0.360   1.487e-01
0.400   1.298e-01
0.450   1.087e-01
0.500   9.073e-02
0.550   7.587e-02
0.600   6.389e-02
0.650   5.434e-02
0.700   4.674e-02
0.750   4.065e-02
0.800   3.569e-02
0.850   3.155e-02
0.900   2.797e-02
0.950   2.479e-02
1.000   2.192e-02
1.100   1.691e-02
1.200   1.280e-02
1.300   9.519e-03
1.400   6.973e-03
1.500   5.044e-03
1.600   3.611e-03
1.700   2.565e-03
1.800   1.810e-03
1.900   1.272e-03
2.000   8.925e-04
2.100   6.253e-04
2.200   4.375e-04
2.300   3.046e-04
2.400   2.096e-04
2.500   1.400e-04
2.600   8.766e-05
2.700   4.715e-05
2.800   1.518e-05
2.857   0.000e+00
