0.000   1.000e+00
0.002   9.747e-01
0.004   9.511e-01
0.006   9.298e-01
0.008   9.095e-01
0.010   8.901e-01
0.012   8.716e-01
0.014   8.537e-01
0.016   8.364e-01
0.018   8.197e-01
0.020   8.037e-01
0.040   6.706e-01
0.060   5.707e-01
0.080   4.892e-01
0.100   4.249e-01
0.120   3.719e-01
0.140   3.262e-01
0.160   2.874e-01
0.180   2.553e-01
0.200   2.288e-01
0.240   1.879e-01
0.280   1.523e-01
0.320   1.252e-01
0.360   1.048e-01
0.400   8.936e-02
0.450   7.467e-02
0.500   6.209e-02
0.550   5.112e-02
0.600   4.237e-02
0.650   3.551e-02
0.700   3.008e-02
0.750   2.572e-02
0.800   2.211e-02
0.850   1.906e-02
0.900   1.644e-02
0.950   1.416e-02
1.000   1.218e-02
1.100   9.007e-03
1.200   6.684e-03
1.300   5.019e-03
1.400   3.736e-03
1.500   2.752e-03
1.600   2.013e-03
1.700   1.458e-03
1.800   1.043e-03
1.900   7.380e-04
2.000   5.168e-04
2.100   3.562e-04
2.200   2.418e-04
2.300   1.619e-04
2.400   1.074e-04
2.500   7.103e-05
2.600   4.711e-05
2.700   3.145e-05
2.800   2.093e-05
2.900   1.344e-05
3.000   7.776e-06
3.100   3.159e-06
3.179   0.000e+00
