0.000   1.000e+00
0.004   9.466e-01
0.006   9.220e-01
0.008   8.985e-01
0.010   8.756e-01
0.012   8.537e-01
0.014   8.329e-01
0.016   8.130e-01
0.018   7.941e-01
0.020   7.760e-01
0.040   6.301e-01
0.060   5.266e-01
0.080   4.494e-01
0.100   3.858e-01
0.120   3.344e-01
0.140   2.921e-01
0.160   2.550e-01
0.180   2.230e-01
0.200   1.959e-01
0.240   1.539e-01
0.280   1.211e-01
0.320   9.621e-02
0.360   7.688e-02
0.400   6.215e-02
0.450   4.839e-02
0.500   3.718e-02
0.550   2.902e-02
0.600   2.311e-02
0.650   1.869e-02
0.700   1.527e-02
0.750   1.256e-02
0.800   1.039e-02
0.850   8.641e-03
0.900   7.222e-03
0.950   6.062e-03
1.000   5.106e-03
1.100   3.651e-03
1.200   2.621e-03
1.300   1.880e-03
1.400   1.344e-03
1.500   9.551e-04
1.600   6.715e-04
1.700   4.648e-04
1.800   3.140e-04
1.900   2.092e-04
2.000   1.319e-04
2.100   7.340e-05
2.200   2.881e-05
2.283   0.000e+00
