0.000   1.000e+00
0.004   9.462e-01
0.006   9.217e-01
0.008   8.982e-01
0.010   8.754e-01
0.012   8.534e-01
0.014   8.327e-01
0.016   8.127e-01
0.018   7.935e-01
0.020   7.753e-01
0.040   6.268e-01
0.060   5.211e-01
0.080   4.400e-01
0.100   3.771e-01
0.120   3.268e-01
0.140   2.868e-01
0.160   2.539e-01
0.180   2.238e-01
0.200   1.970e-01
0.240   1.540e-01
0.280   1.224e-01
0.320   9.676e-02
0.360   7.708e-02
0.400   6.239e-02
0.450   4.841e-02
0.500   3.758e-02
0.550   2.930e-02
0.600   2.287e-02
0.650   1.791e-02
0.700   1.423e-02
0.750   1.147e-02
0.800   9.338e-03
0.850   7.643e-03
0.900   6.268e-03
0.950   5.148e-03
1.000   4.241e-03
1.100   2.917e-03
1.200   2.044e-03
1.300   1.458e-03
1.400   1.047e-03
1.500   7.491e-04
1.600   5.289e-04
1.700   3.662e-04
1.800   2.493e-04
1.900   1.662e-04
2.000   1.070e-04
2.100   6.953e-05
2.200   4.380e-05
2.300   2.457e-05
2.400   9.332e-06
2.483   0.000e+00
