0.000   1.000e+00
0.002   9.757e-01
0.004   9.526e-01
0.006   9.308e-01
0.008   9.104e-01
0.010   8.915e-01
0.012   8.736e-01
0.014   8.564e-01
0.016   8.399e-01
0.018   8.239e-01
0.020   8.084e-01
0.040   6.788e-01
0.060   5.820e-01
0.080   5.037e-01
0.100   4.411e-01
0.120   3.899e-01
0.140   3.465e-01
0.160   3.080e-01
0.180   2.737e-01
0.200   2.434e-01
0.240   1.944e-01
0.280   1.579e-01
0.320   1.303e-01
0.360   1.088e-01
0.400   9.117e-02
0.450   7.312e-02
0.500   5.882e-02
0.550   4.772e-02
0.600   3.919e-02
0.650   3.260e-02
0.700   2.744e-02
0.750   2.335e-02
0.800   1.995e-02
0.850   1.705e-02
0.900   1.453e-02
0.950   1.236e-02
1.000   1.050e-02
1.100   7.602e-03
1.200   5.599e-03
1.300   4.230e-03
1.400   3.303e-03
1.500   2.671e-03
1.600   2.234e-03
1.700   1.971e-03
1.800   1.763e-03
1.900   1.568e-03
2.000   1.369e-03
2.100   1.167e-03
2.200   9.693e-04
2.300   7.805e-04
2.400   6.046e-04
2.500   4.468e-04
2.600   3.074e-04
2.700   1.852e-04
2.800   8.067e-05
2.893   0.000e+00
