0.000   1.000e+00
0.002   9.803e-01
0.004   9.612e-01
0.006   9.428e-01
0.008   9.252e-01
0.010   9.087e-01
0.012   8.931e-01
0.014   8.779e-01
0.016   8.634e-01
0.018   8.493e-01
0.020   8.356e-01
0.040   7.191e-01
0.060   6.242e-01
0.080   5.492e-01
0.100   4.874e-01
0.120   4.347e-01
0.140   3.880e-01
0.160   3.464e-01
0.180   3.097e-01
0.200   2.777e-01
0.240   2.261e-01
0.280   1.879e-01
0.320   1.593e-01
0.360   1.368e-01
0.400   1.174e-01
0.450   9.570e-02
0.500   7.728e-02
0.550   6.247e-02
0.600   5.077e-02
0.650   4.160e-02
0.700   3.437e-02
0.750   2.863e-02
0.800   2.399e-02
0.850   2.019e-02
0.900   1.701e-02
0.950   1.430e-02
1.000   1.194e-02
1.100   8.017e-03
1.200   4.875e-03
1.300   2.349e-03
1.400   5.624e-04
1.440   0.000e+00
