0.000   1.000e+00
0.002   9.774e-01
0.004   9.557e-01
0.006   9.352e-01
0.008   9.158e-01
0.010   8.977e-01
0.012   8.807e-01
0.014   8.644e-01
0.016   8.488e-01
0.018   8.337e-01
0.020   8.191e-01
0.040   6.948e-01
0.060   6.013e-01
0.080   5.261e-01
0.100   4.643e-01
0.120   4.128e-01
0.140   3.706e-01
0.160   3.355e-01
0.180   3.052e-01
0.200   2.782e-01
0.240   2.309e-01
0.280   1.927e-01
0.320   1.636e-01
0.360   1.420e-01
0.400   1.247e-01
0.450   1.060e-01
0.500   8.959e-02
0.550   7.537e-02
0.600   6.339e-02
0.650   5.348e-02
0.700   4.541e-02
0.750   3.889e-02
0.800   3.362e-02
0.850   2.932e-02
0.900   2.575e-02
0.950   2.272e-02
1.000   2.009e-02
1.100   1.569e-02
1.200   1.217e-02
1.300   9.386e-03
1.400   7.231e-03
1.500   5.604e-03
1.600   4.400e-03
1.700   3.523e-03
1.800   2.886e-03
1.900   2.418e-03
2.000   2.057e-03
2.100   1.753e-03
2.200   1.471e-03
2.300   1.187e-03
2.400   8.918e-04
2.500   5.862e-04
2.600   3.491e-04
2.700   2.546e-04
2.800   1.774e-04
2.900   1.153e-04
3.000   6.588e-05
3.100   2.707e-05
3.189   0.000e+00
