0.000   1.000e+00
0.002   9.753e-01
0.004   9.538e-01
0.006   9.328e-01
0.008   9.126e-01
0.010   8.930e-01
0.012   8.742e-01
0.014   8.559e-01
0.016   8.381e-01
0.018   8.208e-01
0.020   8.041e-01
0.040   6.657e-01
0.060   5.625e-01
0.080   4.814e-01
0.100   4.170e-01
0.120   3.630e-01
0.140   3.172e-01
0.160   2.793e-01
0.180   2.486e-01
0.200   2.240e-01
0.240   1.808e-01
0.280   1.464e-01
0.320   1.191e-01
0.360   9.865e-02
0.400   8.324e-02
0.450   6.697e-02
0.500   5.311e-02
0.550   4.279e-02
0.600   3.512e-02
0.650   2.926e-02
0.700   2.461e-02
0.750   2.080e-02
0.800   1.760e-02
0.850   1.485e-02
0.900   1.246e-02
0.950   1.040e-02
1.000   8.655e-03
1.100   5.970e-03
1.200   4.087e-03
1.300   2.757e-03
1.400   1.812e-03
1.500   1.139e-03
1.600   6.606e-04
1.700   3.256e-04
1.800   8.654e-05
1.847   0.000e+00
