0.000   1.000e+00
0.002   9.751e-01
0.004   9.539e-01
0.006   9.334e-01
0.008   9.137e-01
0.010   8.947e-01
0.012   8.761e-01
0.014   8.582e-01
0.016   8.408e-01
0.018   8.239e-01
0.020   8.074e-01
0.040   6.704e-01
0.060   5.687e-01
0.080   4.876e-01
0.100   4.231e-01
0.120   3.696e-01
0.140   3.236e-01
0.160   2.848e-01
0.180   2.528e-01
0.200   2.263e-01
0.240   1.840e-01
0.280   1.488e-01
0.320   1.218e-01
0.360   1.002e-01
0.400   8.332e-02
0.450   6.760e-02
0.500   5.498e-02
0.550   4.363e-02
0.600   3.484e-02
0.650   2.821e-02
0.700   2.316e-02
0.750   1.923e-02
0.800   1.610e-02
0.850   1.352e-02
0.900   1.135e-02
0.950   9.509e-03
1.000   7.935e-03
1.100   5.464e-03
1.200   3.685e-03
1.300   2.422e-03
1.400   1.522e-03
1.500   8.713e-04
1.600   4.098e-04
1.700   8.715e-05
1.735   0.000e+00
