0.000   1.000e+00
0.002   9.716e-01
0.004   9.462e-01
0.006   9.229e-01
0.008   9.007e-01
0.010   8.793e-01
0.012   8.587e-01
0.014   8.389e-01
0.016   8.199e-01
0.018   8.017e-01
0.020   7.843e-01
0.040   6.435e-01
0.060   5.386e-01
0.080   4.582e-01
0.100   3.946e-01
0.120   3.434e-01
0.140   3.002e-01
0.160   2.625e-01
0.180   2.303e-01
0.200   2.034e-01
0.240   1.628e-01
0.280   1.309e-01
0.320   1.057e-01
0.360   8.640e-02
0.400   7.105e-02
0.450   5.625e-02
0.500   4.419e-02
0.550   3.465e-02
0.600   2.754e-02
0.650   2.226e-02
0.700   1.827e-02
0.750   1.518e-02
0.800   1.269e-02
0.850   1.066e-02
0.900   8.951e-03
0.950   7.517e-03
1.000   6.312e-03
1.100   4.444e-03
1.200   3.117e-03
1.300   2.182e-03
1.400   1.509e-03
1.500   1.017e-03
1.600   6.582e-04
1.700   3.987e-04
1.800   2.126e-04
1.900   9.493e-05
2.000   1.780e-05
2.032   0.000e+00
