0.000   1.000e+00
0.002   9.760e-01
0.004   9.532e-01
0.006   9.320e-01
0.008   9.120e-01
0.010   8.932e-01
0.012   8.752e-01
0.014   8.581e-01
0.016   8.416e-01
0.018   8.260e-01
0.020   8.109e-01
0.040   6.842e-01
0.060   5.900e-01
0.080   5.128e-01
0.100   4.488e-01
0.120   3.967e-01
0.140   3.535e-01
0.160   3.160e-01
0.180   2.828e-01
0.200   2.536e-01
0.240   2.071e-01
0.280   1.737e-01
0.320   1.488e-01
0.360   1.283e-01
0.400   1.103e-01
0.450   9.121e-02
0.500   7.567e-02
0.550   6.316e-02
0.600   5.315e-02
0.650   4.511e-02
0.700   3.842e-02
0.750   3.259e-02
0.800   2.744e-02
0.850   2.294e-02
0.900   1.910e-02
0.950   1.593e-02
1.000   1.333e-02
1.100   9.509e-03
1.200   6.980e-03
1.300   5.270e-03
1.400   4.062e-03
1.500   3.161e-03
1.600   2.458e-03
1.700   1.894e-03
1.800   1.442e-03
1.900   1.083e-03
2.000   8.012e-04
2.100   5.839e-04
2.200   4.185e-04
2.300   2.942e-04
2.400   2.022e-04
2.500   1.349e-04
2.600   8.642e-05
2.700   5.210e-05
2.800   2.824e-05
2.900   1.209e-05
3.000   1.508e-06
3.019   0.000e+00
