0.000   1.000e+00
0.002   9.778e-01
0.004   9.581e-01
0.006   9.393e-01
0.008   9.214e-01
0.010   9.043e-01
0.012   8.876e-01
0.014   8.713e-01
0.016   8.554e-01
0.018   8.400e-01
0.020   8.249e-01
0.040   6.931e-01
0.060   5.939e-01
0.080   5.155e-01
0.100   4.502e-01
0.120   3.964e-01
0.140   3.520e-01
0.160   3.139e-01
0.180   2.801e-01
0.200   2.500e-01
0.240   2.003e-01
0.280   1.630e-01
0.320   1.350e-01
0.360   1.138e-01
0.400   9.664e-02
0.450   7.593e-02
0.500   6.003e-02
0.550   4.828e-02
0.600   3.957e-02
0.650   3.299e-02
0.700   2.786e-02
0.750   2.371e-02
0.800   2.018e-02
0.850   1.711e-02
0.900   1.445e-02
0.950   1.212e-02
1.000   1.012e-02
1.100   6.950e-03
1.200   4.703e-03
1.300   3.106e-03
1.400   1.928e-03
1.500   1.023e-03
1.600   3.202e-04
1.656   0.000e+00
