0.000   1.000e+00
0.002   9.805e-01
0.004   9.616e-01
0.006   9.432e-01
0.008   9.253e-01
0.010   9.078e-01
0.012   8.907e-01
0.014   8.744e-01
0.016   8.587e-01
0.018   8.433e-01
0.020   8.281e-01
0.040   6.973e-01
0.060   5.973e-01
0.080   5.173e-01
0.100   4.510e-01
0.120   3.968e-01
0.140   3.522e-01
0.160   3.140e-01
0.180   2.801e-01
0.200   2.498e-01
0.240   1.998e-01
0.280   1.620e-01
0.320   1.338e-01
0.360   1.125e-01
0.400   9.518e-02
0.450   7.393e-02
0.500   5.734e-02
0.550   4.479e-02
0.600   3.532e-02
0.650   2.814e-02
0.700   2.264e-02
0.750   1.833e-02
0.800   1.486e-02
0.850   1.202e-02
0.900   9.679e-03
0.950   7.752e-03
1.000   6.163e-03
1.100   3.789e-03
1.200   2.257e-03
1.300   1.249e-03
1.400   5.674e-04
1.500   7.367e-05
1.518   0.000e+00
