0.000   1.000e+00
0.002   9.708e-01
0.004   9.448e-01
0.006   9.208e-01
0.008   8.990e-01
0.010   8.783e-01
0.012   8.583e-01
0.014   8.390e-01
0.016   8.203e-01
0.018   8.023e-01
0.020   7.851e-01
0.040   6.423e-01
0.060   5.389e-01
0.080   4.592e-01
0.100   3.959e-01
0.120   3.439e-01
0.140   2.994e-01
0.160   2.611e-01
0.180   2.289e-01
0.200   2.021e-01
0.240   1.614e-01
0.280   1.294e-01
0.320   1.042e-01
0.360   8.531e-02
0.400   7.066e-02
0.450   5.644e-02
0.500   4.491e-02
0.550   3.593e-02
0.600   2.920e-02
0.650   2.413e-02
0.700   2.020e-02
0.750   1.699e-02
0.800   1.426e-02
0.850   1.191e-02
0.900   9.914e-03
0.950   8.250e-03
1.000   6.880e-03
1.100   4.834e-03
1.200   3.438e-03
1.300   2.461e-03
1.400   1.761e-03
1.500   1.247e-03
1.600   8.639e-04
1.700   5.739e-04
1.800   3.525e-04
1.900   1.819e-04
2.000   4.911e-05
2.048   0.000e+00
