0.000   1.000e+00
0.002   9.715e-01
0.004   9.463e-01
0.006   9.230e-01
0.008   9.010e-01
0.010   8.802e-01
0.012   8.603e-01
0.014   8.410e-01
0.016   8.225e-01
0.018   8.047e-01
0.020   7.878e-01
0.040   6.502e-01
0.060   5.477e-01
0.080   4.692e-01
0.100   4.056e-01
0.120   3.541e-01
0.140   3.113e-01
0.160   2.736e-01
0.180   2.403e-01
0.200   2.115e-01
0.240   1.663e-01
0.280   1.338e-01
0.320   1.093e-01
0.360   8.879e-02
0.400   7.236e-02
0.450   5.707e-02
0.500   4.587e-02
0.550   3.733e-02
0.600   3.040e-02
0.650   2.448e-02
0.700   1.971e-02
0.750   1.596e-02
0.800   1.300e-02
0.850   1.064e-02
0.900   8.743e-03
0.950   7.192e-03
1.000   5.911e-03
1.100   3.964e-03
1.200   2.620e-03
1.300   1.712e-03
1.400   1.090e-03
1.500   6.542e-04
1.600   3.455e-04
1.700   1.265e-04
1.778   0.000e+00
