0.000   1.000e+00
0.002   9.786e-01
0.004   9.580e-01
0.006   9.385e-01
0.008   9.200e-01
0.010   9.026e-01
0.012   8.854e-01
0.014   8.692e-01
0.016   8.539e-01
0.018   8.395e-01
0.020   8.255e-01
0.040   7.022e-01
0.060   6.063e-01
0.080   5.301e-01
0.100   4.660e-01
0.120   4.110e-01
0.140   3.645e-01
0.160   3.261e-01
0.180   2.946e-01
0.200   2.676e-01
0.240   2.205e-01
0.280   1.816e-01
0.320   1.495e-01
0.360   1.238e-01
0.400   1.037e-01
0.450   8.447e-02
0.500   7.006e-02
0.550   5.861e-02
0.600   4.865e-02
0.650   3.988e-02
0.700   3.254e-02
0.750   2.661e-02
0.800   2.189e-02
0.850   1.813e-02
0.900   1.513e-02
0.950   1.271e-02
1.000   1.074e-02
1.100   7.711e-03
1.200   5.490e-03
1.300   3.771e-03
1.400   2.409e-03
1.500   1.436e-03
1.600   6.715e-04
1.700   6.402e-05
1.712   0.000e+00
