0.000   1.000e+00
0.002   9.783e-01
0.004   9.576e-01
0.006   9.377e-01
0.008   9.195e-01
0.010   9.023e-01
0.012   8.855e-01
0.014   8.695e-01
0.016   8.543e-01
0.018   8.397e-01
0.020   8.255e-01
0.040   7.007e-01
0.060   6.040e-01
0.080   5.288e-01
0.100   4.658e-01
0.120   4.117e-01
0.140   3.663e-01
0.160   3.289e-01
0.180   2.982e-01
0.200   2.714e-01
0.240   2.242e-01
0.280   1.849e-01
0.320   1.530e-01
0.360   1.277e-01
0.400   1.079e-01
0.450   8.895e-02
0.500   7.453e-02
0.550   6.272e-02
0.600   5.241e-02
0.650   4.348e-02
0.700   3.601e-02
0.750   2.992e-02
0.800   2.503e-02
0.850   2.115e-02
0.900   1.805e-02
0.950   1.555e-02
1.000   1.348e-02
1.100   1.022e-02
1.200   7.685e-03
1.300   5.666e-03
1.400   4.087e-03
1.500   2.890e-03
1.600   2.011e-03
1.700   1.383e-03
1.800   9.437e-04
1.900   6.443e-04
2.000   4.547e-04
2.100   3.293e-04
2.200   2.471e-04
2.300   1.928e-04
2.400   1.558e-04
2.500   1.288e-04
2.600   1.075e-04
2.700   8.924e-05
2.800   7.272e-05
2.900   5.753e-05
3.000   4.344e-05
3.100   3.215e-05
3.200   2.204e-05
3.300   1.314e-05
3.400   5.542e-06
3.486   0.000e+00
