0.000   1.000e+00
0.004   9.454e-01
0.006   9.209e-01
0.008   8.973e-01
0.010   8.745e-01
0.012   8.525e-01
0.014   8.316e-01
0.016   8.116e-01
0.018   7.926e-01
0.020   7.744e-01
0.040   6.271e-01
0.060   5.219e-01
0.080   4.400e-01
0.100   3.746e-01
0.120   3.235e-01
0.140   2.821e-01
0.160   2.458e-01
0.180   2.149e-01
0.200   1.889e-01
0.240   1.486e-01
0.280   1.162e-01
0.320   9.212e-02
0.360   7.389e-02
0.400   6.019e-02
0.450   4.678e-02
0.500   3.641e-02
0.550   2.898e-02
0.600   2.348e-02
0.650   1.921e-02
0.700   1.581e-02
0.750   1.308e-02
0.800   1.091e-02
0.850   9.164e-03
0.900   7.756e-03
0.950   6.609e-03
1.000   5.662e-03
1.100   4.203e-03
1.200   3.138e-03
1.300   2.351e-03
1.400   1.769e-03
1.500   1.336e-03
1.600   1.017e-03
1.700   7.740e-04
1.800   5.864e-04
1.900   4.412e-04
2.000   3.291e-04
2.100   2.431e-04
2.200   1.789e-04
2.300   1.315e-04
2.400   9.591e-05
2.500   6.915e-05
2.600   4.989e-05
2.700   3.500e-05
2.800   2.437e-05
2.900   1.587e-05
3.000   8.256e-06
3.100   1.432e-06
3.123   0.000e+00
