0.000   1.000e+00
0.004   9.454e-01
0.006   9.214e-01
0.008   8.984e-01
0.010   8.759e-01
0.012   8.542e-01
0.014   8.333e-01
0.016   8.135e-01
0.018   7.946e-01
0.020   7.765e-01
0.040   6.292e-01
0.060   5.228e-01
0.080   4.410e-01
0.100   3.756e-01
0.120   3.234e-01
0.140   2.823e-01
0.160   2.467e-01
0.180   2.154e-01
0.200   1.890e-01
0.240   1.483e-01
0.280   1.174e-01
0.320   9.294e-02
0.360   7.495e-02
0.400   6.124e-02
0.450   4.834e-02
0.500   3.830e-02
0.550   3.063e-02
0.600   2.492e-02
0.650   2.049e-02
0.700   1.693e-02
0.750   1.402e-02
0.800   1.168e-02
0.850   9.816e-03
0.900   8.314e-03
0.950   7.097e-03
1.000   6.103e-03
1.100   4.605e-03
1.200   3.494e-03
1.300   2.593e-03
1.400   1.905e-03
1.500   1.393e-03
1.600   1.015e-03
1.700   7.339e-04
1.800   5.314e-04
1.900   3.791e-04
2.000   2.716e-04
2.100   1.915e-04
2.200   1.353e-04
2.300   9.439e-05
2.400   6.457e-05
2.500   4.307e-05
2.600   2.738e-05
2.700   1.531e-05
2.800   6.495e-06
2.896   0.000e+00
