0.000   1.000e+00
0.002   9.738e-01
0.004   9.496e-01
0.006   9.268e-01
0.008   9.057e-01
0.010   8.857e-01
0.012   8.667e-01
0.014   8.485e-01
0.016   8.313e-01
0.018   8.146e-01
0.020   7.987e-01
0.040   6.657e-01
0.060   5.650e-01
0.080   4.877e-01
0.100   4.265e-01
0.120   3.736e-01
0.140   3.275e-01
0.160   2.888e-01
0.180   2.566e-01
0.200   2.296e-01
0.240   1.862e-01
0.280   1.500e-01
0.320   1.215e-01
0.360   9.945e-02
0.400   8.240e-02
0.450   6.605e-02
0.500   5.322e-02
0.550   4.278e-02
0.600   3.442e-02
0.650   2.791e-02
0.700   2.287e-02
0.750   1.899e-02
0.800   1.592e-02
0.850   1.344e-02
0.900   1.139e-02
0.950   9.645e-03
1.000   8.144e-03
1.100   5.797e-03
1.200   4.060e-03
1.300   2.760e-03
1.400   1.823e-03
1.500   1.187e-03
1.600   7.982e-04
1.700   5.237e-04
1.800   3.211e-04
1.900   1.621e-04
2.000   3.130e-05
2.027   0.000e+00
