0.000   1.000e+00
0.004   9.475e-01
0.006   9.235e-01
0.008   9.005e-01
0.010   8.785e-01
0.012   8.571e-01
0.014   8.367e-01
0.016   8.172e-01
0.018   7.984e-01
0.020   7.806e-01
0.040   6.359e-01
0.060   5.338e-01
0.080   4.535e-01
0.100   3.891e-01
0.120   3.354e-01
0.140   2.916e-01
0.160   2.561e-01
0.180   2.275e-01
0.200   2.016e-01
0.240   1.582e-01
0.280   1.258e-01
0.320   1.018e-01
0.360   8.223e-02
0.400   6.626e-02
0.450   5.146e-02
0.500   4.069e-02
0.550   3.255e-02
0.600   2.614e-02
0.650   2.101e-02
0.700   1.695e-02
0.750   1.377e-02
0.800   1.128e-02
0.850   9.318e-03
0.900   7.750e-03
0.950   6.465e-03
1.000   5.382e-03
1.100   3.745e-03
1.200   2.637e-03
1.300   1.885e-03
1.400   1.367e-03
1.500   9.980e-04
1.600   7.257e-04
1.700   5.229e-04
1.800   3.751e-04
1.900   2.669e-04
2.000   1.876e-04
2.100   1.305e-04
2.200   9.007e-05
2.300   6.175e-05
2.400   4.180e-05
2.500   3.064e-05
2.600   2.414e-05
2.700   2.115e-05
2.800   1.737e-05
2.900   1.282e-05
3.000   8.151e-06
3.100   4.249e-06
3.196   0.000e+00
