0.000   1.000e+00
0.002   9.790e-01
0.004   9.589e-01
0.006   9.394e-01
0.008   9.211e-01
0.010   9.039e-01
0.012   8.875e-01
0.014   8.720e-01
0.016   8.571e-01
0.018   8.426e-01
0.020   8.285e-01
0.040   7.076e-01
0.060   6.141e-01
0.080   5.398e-01
0.100   4.780e-01
0.120   4.243e-01
0.140   3.780e-01
0.160   3.387e-01
0.180   3.057e-01
0.200   2.779e-01
0.240   2.345e-01
0.280   2.005e-01
0.320   1.706e-01
0.360   1.441e-01
0.400   1.217e-01
0.450   9.892e-02
0.500   8.122e-02
0.550   6.742e-02
0.600   5.648e-02
0.650   4.757e-02
0.700   4.011e-02
0.750   3.368e-02
0.800   2.807e-02
0.850   2.318e-02
0.900   1.897e-02
0.950   1.537e-02
1.000   1.235e-02
1.100   7.785e-03
1.200   4.883e-03
1.300   3.021e-03
1.400   1.740e-03
1.500   9.757e-04
1.600   2.122e-04
1.628   0.000e+00
