0.000   1.000e+00
0.004   9.448e-01
0.006   9.200e-01
0.008   8.962e-01
0.010   8.731e-01
0.012   8.510e-01
0.014   8.299e-01
0.016   8.098e-01
0.018   7.905e-01
0.020   7.721e-01
0.040   6.210e-01
0.060   5.134e-01
0.080   4.339e-01
0.100   3.712e-01
0.120   3.216e-01
0.140   2.814e-01
0.160   2.456e-01
0.180   2.149e-01
0.200   1.889e-01
0.240   1.486e-01
0.280   1.165e-01
0.320   9.240e-02
0.360   7.409e-02
0.400   6.027e-02
0.450   4.695e-02
0.500   3.646e-02
0.550   2.895e-02
0.600   2.343e-02
0.650   1.917e-02
0.700   1.579e-02
0.750   1.308e-02
0.800   1.091e-02
0.850   9.167e-03
0.900   7.758e-03
0.950   6.608e-03
1.000   5.658e-03
1.100   4.196e-03
1.200   3.141e-03
1.300   2.369e-03
1.400   1.797e-03
1.500   1.369e-03
1.600   1.047e-03
1.700   8.014e-04
1.800   6.141e-04
1.900   4.698e-04
2.000   3.576e-04
2.100   2.709e-04
2.200   2.050e-04
2.300   1.568e-04
2.400   1.203e-04
2.500   9.289e-05
2.600   7.270e-05
2.700   5.743e-05
2.800   4.532e-05
2.900   3.507e-05
3.000   2.573e-05
3.100   1.822e-05
3.200   1.093e-05
3.300   4.020e-06
3.362   0.000e+00
