0.000   1.000e+00
0.002   9.774e-01
0.004   9.557e-01
0.006   9.347e-01
0.008   9.144e-01
0.010   8.948e-01
0.012   8.762e-01
0.014   8.582e-01
0.016   8.405e-01
0.018   8.233e-01
0.020   8.069e-01
0.040   6.690e-01
0.060   5.653e-01
0.080   4.841e-01
0.100   4.200e-01
0.120   3.662e-01
0.140   3.202e-01
0.160   2.820e-01
0.180   2.508e-01
0.200   2.258e-01
0.240   1.836e-01
0.280   1.497e-01
0.320   1.218e-01
0.360   1.007e-01
0.400   8.494e-02
0.450   6.937e-02
0.500   5.507e-02
0.550   4.420e-02
0.600   3.614e-02
0.650   3.010e-02
0.700   2.545e-02
0.750   2.172e-02
0.800   1.864e-02
0.850   1.601e-02
0.900   1.374e-02
0.950   1.178e-02
1.000   1.009e-02
1.100   7.389e-03
1.200   5.385e-03
1.300   3.885e-03
1.400   2.767e-03
1.500   1.939e-03
1.600   1.329e-03
1.700   8.828e-04
1.800   5.669e-04
1.900   3.501e-04
2.000   1.989e-04
2.100   9.617e-05
2.200   2.792e-05
2.257   0.000e+00
