0.000   1.000e+00
0.001   9.959e-01
0.002   9.918e-01
0.003   9.877e-01
0.004   9.837e-01
0.005   9.796e-01
0.006   9.755e-01
0.007   9.715e-01
0.008   9.674e-01
0.009   9.633e-01
0.010   9.592e-01
0.011   9.552e-01
0.012   9.511e-01
0.013   9.471e-01
0.014   9.431e-01
0.015   9.391e-01
0.016   9.351e-01
0.017   9.311e-01
0.018   9.271e-01
0.019   9.232e-01
0.020   9.192e-01
0.040   8.423e-01
0.060   7.729e-01
0.080   7.088e-01
0.100   6.532e-01
0.120   6.035e-01
0.140   5.598e-01
0.160   5.217e-01
0.180   4.880e-01
0.200   4.583e-01
0.220   4.318e-01
0.240   4.077e-01
0.260   3.855e-01
0.280   3.657e-01
0.300   3.473e-01
0.320   3.299e-01
0.340   3.155e-01
0.360   3.023e-01
0.380   2.901e-01
0.400   2.787e-01
0.420   2.680e-01
0.440   2.578e-01
0.460   2.480e-01
0.480   2.385e-01
0.500   2.294e-01
0.520   2.205e-01
0.540   2.118e-01
0.560   2.033e-01
0.580   1.950e-01
0.600   1.869e-01
0.620   1.789e-01
0.640   1.710e-01
0.660   1.634e-01
0.680   1.559e-01
0.700   1.486e-01
0.720   1.415e-01
0.740   1.346e-01
0.760   1.279e-01
0.780   1.214e-01
0.800   1.151e-01
0.820   1.091e-01
0.840   1.032e-01
0.860   9.762e-02
0.880   9.221e-02
0.900   8.703e-02
0.920   8.207e-02
0.940   7.732e-02
0.960   7.279e-02
0.980   6.846e-02
1.000   6.433e-02
1.100   4.657e-02
1.200   3.304e-02
1.300   2.295e-02
1.400   1.558e-02
1.500   1.030e-02
1.600   6.583e-03
1.700   4.025e-03
1.800   2.304e-03
1.900   1.176e-03
2.000   4.599e-04
2.100   2.749e-05
2.109   0.000e+00
