0.000   1.000e+00
0.002   9.750e-01
0.004   9.526e-01
0.006   9.318e-01
0.008   9.117e-01
0.010   8.922e-01
0.012   8.733e-01
0.014   8.550e-01
0.016   8.373e-01
0.018   8.201e-01
0.020   8.033e-01
0.040   6.651e-01
0.060   5.624e-01
0.080   4.814e-01
0.100   4.170e-01
0.120   3.630e-01
0.140   3.172e-01
0.160   2.793e-01
0.180   2.485e-01
0.200   2.238e-01
0.240   1.805e-01
0.280   1.462e-01
0.320   1.187e-01
0.360   9.805e-02
0.400   8.255e-02
0.450   6.665e-02
0.500   5.295e-02
0.550   4.269e-02
0.600   3.504e-02
0.650   2.917e-02
0.700   2.449e-02
0.750   2.066e-02
0.800   1.745e-02
0.850   1.472e-02
0.900   1.235e-02
0.950   1.024e-02
1.000   8.447e-03
1.100   5.727e-03
1.200   3.881e-03
1.300   2.618e-03
1.400   1.744e-03
1.500   1.131e-03
1.600   6.951e-04
1.700   3.836e-04
1.800   1.602e-04
1.900   4.523e-07
1.900   0.000e+00
