0.000   1.000e+00
0.002   9.727e-01
0.004   9.482e-01
0.006   9.258e-01
0.008   9.047e-01
0.010   8.845e-01
0.012   8.651e-01
0.014   8.463e-01
0.016   8.282e-01
0.018   8.108e-01
0.020   7.940e-01
0.040   6.572e-01
0.060   5.533e-01
0.080   4.723e-01
0.100   4.067e-01
0.120   3.534e-01
0.140   3.107e-01
0.160   2.752e-01
0.180   2.440e-01
0.200   2.154e-01
0.240   1.684e-01
0.280   1.344e-01
0.320   1.098e-01
0.360   9.033e-02
0.400   7.383e-02
0.450   5.791e-02
0.500   4.609e-02
0.550   3.708e-02
0.600   3.002e-02
0.650   2.427e-02
0.700   1.950e-02
0.750   1.560e-02
0.800   1.250e-02
0.850   1.010e-02
0.900   8.250e-03
0.950   6.803e-03
1.000   5.647e-03
1.100   3.942e-03
1.200   2.780e-03
1.300   1.988e-03
1.400   1.410e-03
1.500   9.965e-04
1.600   6.989e-04
1.700   4.840e-04
1.800   3.274e-04
1.900   2.110e-04
2.000   1.224e-04
2.100   5.332e-05
2.197   0.000e+00
