0.000   1.000e+00
0.004   9.433e-01
0.006   9.184e-01
0.008   8.953e-01
0.010   8.731e-01
0.012   8.516e-01
0.014   8.307e-01
0.016   8.108e-01
0.018   7.917e-01
0.020   7.736e-01
0.040   6.250e-01
0.060   5.187e-01
0.080   4.380e-01
0.100   3.746e-01
0.120   3.219e-01
0.140   2.792e-01
0.160   2.454e-01
0.180   2.157e-01
0.200   1.898e-01
0.240   1.485e-01
0.280   1.197e-01
0.320   9.671e-02
0.360   7.871e-02
0.400   6.550e-02
0.450   5.335e-02
0.500   4.401e-02
0.550   3.631e-02
0.600   2.997e-02
0.650   2.482e-02
0.700   2.064e-02
0.750   1.715e-02
0.800   1.424e-02
0.850   1.180e-02
0.900   9.780e-03
0.950   8.140e-03
1.000   6.818e-03
1.100   4.868e-03
1.200   3.539e-03
1.300   2.600e-03
1.400   1.924e-03
1.500   1.435e-03
1.600   1.068e-03
1.700   7.805e-04
1.800   5.506e-04
1.900   3.729e-04
2.000   2.396e-04
2.100   1.358e-04
2.200   5.491e-05
2.285   0.000e+00
