0.000   1.000e+00
0.006   9.204e-01
0.008   8.957e-01
0.010   8.721e-01
0.012   8.499e-01
0.014   8.286e-01
0.016   8.083e-01
0.018   7.887e-01
0.020   7.699e-01
0.040   6.160e-01
0.060   5.077e-01
0.080   4.281e-01
0.100   3.683e-01
0.120   3.192e-01
0.140   2.762e-01
0.160   2.393e-01
0.180   2.093e-01
0.200   1.839e-01
0.240   1.421e-01
0.280   1.105e-01
0.320   8.843e-02
0.360   7.052e-02
0.400   5.699e-02
0.450   4.488e-02
0.500   3.614e-02
0.550   2.946e-02
0.600   2.417e-02
0.650   1.994e-02
0.700   1.651e-02
0.750   1.369e-02
0.800   1.136e-02
0.850   9.449e-03
0.900   7.875e-03
0.950   6.593e-03
1.000   5.562e-03
1.100   4.031e-03
1.200   2.985e-03
1.300   2.255e-03
1.400   1.714e-03
1.500   1.277e-03
1.600   9.315e-04
1.700   6.733e-04
1.800   4.877e-04
1.900   3.476e-04
2.000   2.413e-04
2.100   1.587e-04
2.200   9.505e-05
2.300   4.685e-05
2.400   1.181e-05
2.445   0.000e+00
