0.000   1.000e+00
0.004   9.450e-01
0.006   9.201e-01
0.008   8.961e-01
0.010   8.728e-01
0.012   8.506e-01
0.014   8.294e-01
0.016   8.093e-01
0.018   7.900e-01
0.020   7.716e-01
0.040   6.241e-01
0.060   5.188e-01
0.080   4.366e-01
0.100   3.714e-01
0.120   3.205e-01
0.140   2.781e-01
0.160   2.417e-01
0.180   2.111e-01
0.200   1.853e-01
0.240   1.446e-01
0.280   1.129e-01
0.320   8.930e-02
0.360   7.169e-02
0.400   5.843e-02
0.450   4.473e-02
0.500   3.491e-02
0.550   2.775e-02
0.600   2.231e-02
0.650   1.801e-02
0.700   1.455e-02
0.750   1.180e-02
0.800   9.612e-03
0.850   7.873e-03
0.900   6.482e-03
0.950   5.323e-03
1.000   4.359e-03
1.100   2.890e-03
1.200   1.882e-03
1.300   1.191e-03
1.400   7.107e-04
1.500   3.883e-04
1.600   1.708e-04
1.700   2.180e-05
1.720   0.000e+00
